sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:16:59_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1197,545188951,174.50018310546875,52.41549301147461,69.82479095458984,2.49558973312378,5.05799865722656,-3.63146328926086,224.66966247558594,-90.13734436035156,170.75593566894531
1198,545197284,174.24874877929688,52.97550582885742,67.27768707275391,0.95004665851593,5.11603260040283,-1.77177906036377,213.00050354003906,-89.58705902099609,173.20201110839844
1199,545205617,173.80830383300781,53.56238555908203,64.64387512207031,-0.25752976536751,5.17505788803101,-0.85643732547760,200.42901611328125,-94.49341583251953,175.91178894042969
1200,545213950,173.20706176757812,54.27124023437500,61.90953063964844,-1.32259345054626,4.86386680603027,-0.55361026525497,191.79582214355469,-105.49603271484375,180.67028808593750
1201,545222283,172.38514709472656,55.07888412475586,59.01235580444336,-2.15504765510559,4.43318176269531,-0.12000419944525,183.80043029785156,-120.48591613769531,185.56228637695312
1202,545230616,171.35519409179688,55.90837860107422,55.94029235839844,-2.47014379501343,3.92827200889587,-0.61099648475647,179.84463500976562,-133.01104736328125,188.09391784667969
1203,545238949,170.23217773437500,56.75139236450195,52.74847793579102,-2.11169838905334,4.01618862152100,-1.99857175350189,183.77064514160156,-138.60624694824219,188.88737487792969
1204,545247282,169.02024841308594,57.57452774047852,49.43966674804688,-1.66152560710907,5.26460170745850,-3.71721839904785,186.96568298339844,-135.04312133789062,192.27880859375000
1205,545255615,167.58290100097656,58.32604598999023,45.96154022216797,-3.30883336067200,6.67082738876343,-3.42858695983887,180.06442260742188,-132.32942199707031,196.86943054199219
1206,545263948,165.82653808593750,58.96718215942383,42.29359436035156,-6.31736469268799,5.89879655838013,-3.19172692298889,164.24194335937500,-132.52639770507812,200.70343017578125
1207,545272281,163.80877685546875,59.63634109497070,38.41629028320312,-9.49932861328125,4.46228122711182,-3.12006449699402,157.05577087402344,-144.61094665527344,203.48829650878906
1208,545280614,161.69630432128906,60.44703674316406,34.40732192993164,-10.35519599914551,3.45568299293518,-4.02311801910400,162.10148620605469,-163.22717285156250,198.86022949218750
1209,545288947,159.65650939941406,61.23703002929688,30.40605926513672,-9.69703388214111,2.59168148040771,-5.97569894790649,173.32498168945312,-165.96281433105469,187.66401672363281
1210,545297280,157.75923156738281,61.85879898071289,26.50953292846680,-9.25547409057617,2.23444628715515,-8.17059993743896,182.11688232421875,-155.22630310058594,176.14044189453125
1211,545305613,155.98542785644531,62.38900375366211,22.73472976684570,-10.16370105743408,2.42654180526733,-9.42290973663330,186.00750732421875,-146.57861328125000,165.63288879394531
1212,545313946,154.26889038085938,62.91428756713867,19.15736007690430,-11.19581508636475,2.64854431152344,-8.07814025878906,174.10079956054688,-139.24899291992188,150.68470764160156
1213,545322279,152.58377075195312,63.37620544433594,15.72646999359131,-12.02484893798828,3.09878754615784,-7.13975095748901,162.95088195800781,-137.82203674316406,137.68176269531250
1214,545330612,150.87019348144531,63.91260147094727,12.32197093963623,-11.83123397827148,3.66742324829102,-6.79747962951660,159.22575378417969,-141.71620178222656,127.52113342285156
1215,545338945,149.21694946289062,64.41637420654297,8.97990798950195,-10.66304016113281,3.77715706825256,-6.66711711883545,160.36257934570312,-144.75897216796875,117.80594635009766
1216,545347278,147.60008239746094,64.95974731445312,5.71313047409058,-9.23898410797119,4.05276346206665,-6.57251644134521,159.13084411621094,-142.46342468261719,106.88867187500000
1217,545355611,146.13761901855469,65.41230010986328,2.65237164497375,-8.64394760131836,4.52840709686279,-6.72201204299927,155.36918640136719,-134.89263916015625,96.19378662109375
1218,545363944,144.70509338378906,65.86412048339844,-0.31446704268456,-8.85313224792480,5.21556091308594,-6.72476339340210,151.18804931640625,-127.11931610107422,88.42240905761719
1219,545372277,143.29440307617188,66.23992919921875,-3.20163512229919,-8.84584140777588,5.78203439712524,-6.20173978805542,144.62786865234375,-124.43943786621094,84.18634796142578
1220,545380610,141.68923950195312,66.65610504150391,-6.19685173034668,-8.69114112854004,6.11444425582886,-5.47679185867310,135.64076232910156,-126.18624114990234,81.80391693115234
1221,545388943,140.01280212402344,67.02654266357422,-9.22206592559814,-8.50959396362305,6.28226470947266,-4.99522781372070,129.75068664550781,-129.97071838378906,79.60654449462891
1222,545397276,138.13916015625000,67.43688964843750,-12.39768695831299,-8.20064640045166,6.13281297683716,-4.33264446258545,125.31436920166016,-132.93705749511719,77.45684814453125
1223,545405609,136.23384094238281,67.78074645996094,-15.56139278411865,-7.69754076004028,5.83574295043945,-3.85015249252319,119.42932891845703,-133.90592956542969,74.98090362548828
1224,545413942,134.13145446777344,68.14447784423828,-18.87682723999023,-7.03485107421875,5.52478742599487,-3.67564153671265,115.26877593994141,-135.30314636230469,73.40756225585938
1225,545422275,132.03375244140625,68.43059539794922,-22.17156982421875,-6.32922458648682,5.40224647521973,-3.57317948341370,112.58115386962891,-135.61158752441406,71.77962493896484
1226,545430608,129.80712890625000,68.71385192871094,-25.54338264465332,-5.95371580123901,5.06953954696655,-3.20685672760010,108.22886657714844,-133.08470153808594,69.41654205322266
1227,545438941,127.68009948730469,68.91168975830078,-28.77202606201172,-5.77563190460205,4.46820211410522,-2.98004102706909,102.87311553955078,-129.38369750976562,66.06466674804688
1228,545447274,125.46341705322266,69.10874176025391,-32.03433227539062,-5.64188528060913,4.04425954818726,-3.20369648933411,98.26663970947266,-125.83514404296875,62.83762359619141
1229,545455607,123.42223358154297,69.22246551513672,-35.10520935058594,-5.43135166168213,3.65277290344238,-3.60420656204224,96.28668212890625,-121.12403869628906,59.89798736572266
1230,545463940,121.36091613769531,69.32210540771484,-38.17834091186523,-5.31450796127319,3.27988982200623,-4.44374656677246,96.31501007080078,-115.75006866455078,58.10041046142578
1231,545472273,119.56858062744141,69.33761596679688,-41.01208877563477,-5.30001544952393,2.96702051162720,-5.38560295104980,99.69738006591797,-109.79253387451172,56.39346694946289
1232,545480606,117.80937194824219,69.34521484375000,-43.80412292480469,-5.64967012405396,2.87301039695740,-5.43882513046265,101.16915893554688,-103.26579284667969,54.22237777709961
1233,545488939,116.32676696777344,69.27369689941406,-46.33584213256836,-5.75916862487793,2.82892394065857,-5.41254615783691,102.63454437255859,-97.25712585449219,53.79458236694336
1234,545497272,114.91287994384766,69.18769073486328,-48.81956863403320,-6.35573434829712,3.54049992561340,-5.25439691543579,107.77655792236328,-89.97190093994141,53.28130340576172
1235,545505605,113.70818328857422,69.05054473876953,-51.10375595092773,-7.08106231689453,4.24697923660278,-4.72710990905762,107.78546905517578,-88.06877899169922,52.73974227905273
1236,545513938,112.39822387695312,68.91205596923828,-53.50710296630859,-7.04615354537964,4.54772520065308,-4.59263801574707,110.78626251220703,-87.81137847900391,54.07740402221680
1237,545522271,111.39563751220703,68.71886444091797,-55.65105056762695,-7.18527412414551,5.42836523056030,-4.08953237533569,115.69369506835938,-83.55422973632812,53.84058380126953
1238,545530604,110.31625366210938,68.52846527099609,-57.82783126831055,-7.40773534774780,6.06686496734619,-3.76063776016235,112.48338317871094,-79.97667694091797,53.52553176879883
1239,545538937,109.37045288085938,68.29794311523438,-59.84380340576172,-7.54378080368042,6.57474803924561,-3.96111321449280,107.36934661865234,-80.28979492187500,53.90422439575195
1240,545547270,108.24182128906250,68.07796478271484,-61.99597549438477,-7.40929508209229,6.78865003585815,-4.09349107742310,103.09914398193359,-81.46607208251953,54.20140457153320
1241,545555603,107.24902343750000,67.82291412353516,-63.98313140869141,-7.09918737411499,6.88898801803589,-4.44913387298584,97.72870635986328,-81.97386932373047,54.05980682373047
1242,545563936,106.09015655517578,67.57979583740234,-66.08194732666016,-6.76075744628906,6.89180564880371,-4.87312412261963,92.71954345703125,-82.31674194335938,53.63366317749023
1243,545572269,105.06976318359375,67.30516052246094,-68.00062561035156,-6.49186897277832,7.11371326446533,-4.94918966293335,85.89262390136719,-82.41339874267578,52.99504852294922
1244,545580602,103.86297607421875,67.03894042968750,-70.01204681396484,-6.69277286529541,7.13282728195190,-4.68377494812012,76.40338897705078,-81.83100891113281,52.60243225097656
1245,545588935,102.79631042480469,66.73130798339844,-71.86336517333984,-7.47087192535400,6.77932310104370,-4.38546562194824,71.83560180664062,-82.68315887451172,53.40922164916992
1246,545597268,101.53781890869141,66.42563629150391,-73.90341186523438,-8.45283508300781,6.36402893066406,-3.78249764442444,72.38006591796875,-86.52953338623047,54.63986968994141
1247,545605601,100.38053894042969,66.10084533691406,-75.87952423095703,-9.01810455322266,5.99611997604370,-3.14523911476135,73.55101013183594,-92.71807861328125,53.76594924926758
1248,545613934,99.01625823974609,65.80838012695312,-78.06733703613281,-8.96657180786133,5.26542568206787,-3.20067715644836,74.80773925781250,-98.67072296142578,50.89052581787109
1249,545622267,97.82477569580078,65.50688934326172,-80.12743377685547,-8.66718196868896,4.76941061019897,-3.39944911003113,77.48319244384766,-101.92473602294922,48.19178009033203
1250,545630600,96.49285125732422,65.21611022949219,-82.30892181396484,-8.40499019622803,4.46760654449463,-3.40028572082520,76.88410949707031,-103.07239532470703,46.50133132934570
1251,545638933,95.32341003417969,64.89619445800781,-84.34889984130859,-8.30101585388184,4.16238117218018,-3.72035145759583,76.64701843261719,-105.17668151855469,46.51246261596680
1252,545647266,93.97820281982422,64.55810546875000,-86.58499908447266,-8.39852142333984,4.08668088912964,-3.99230360984802,79.99185180664062,-110.03078460693359,48.00351715087891
1253,545655599,92.79170227050781,64.19727325439453,-88.68746948242188,-8.15306568145752,4.26749801635742,-3.79451823234558,79.97575378417969,-112.89324188232422,47.65574645996094
1254,545663932,91.47442626953125,63.84308242797852,-90.87277984619141,-8.02183628082275,4.65617656707764,-3.53558373451233,76.43525695800781,-112.35153961181641,45.02526092529297
1255,545672265,90.29665374755859,63.50664901733398,-92.89329528808594,-8.04960250854492,5.06628847122192,-3.48822164535522,70.65154266357422,-113.48865509033203,40.27269363403320
1256,545680598,88.91372680664062,63.18691253662109,-95.09160614013672,-7.83623695373535,4.94821500778198,-4.15232419967651,68.58349609375000,-117.73701477050781,35.82910156250000
1257,545688931,87.65760040283203,62.86914443969727,-97.24243164062500,-7.45778036117554,4.65473508834839,-5.09268379211426,73.85839843750000,-124.88849639892578,33.06754684448242
1258,545697264,86.25074005126953,62.54137420654297,-99.58992767333984,-6.95510339736938,4.22049665451050,-5.75963783264160,80.28119659423828,-130.22230529785156,30.68804740905762
1259,545705597,84.95108032226562,62.21746444702148,-101.87233734130859,-6.51212024688721,4.09132480621338,-6.28468465805054,85.48138427734375,-128.72479248046875,27.28725242614746
1260,545713930,83.94546508789062,61.92667007446289,-103.89027404785156,-6.56043052673340,4.39134836196899,-6.30292177200317,87.56124114990234,-123.21885681152344,22.67726325988770
1261,545722263,83.06208038330078,61.65672683715820,-105.80113220214844,-6.62185192108154,5.23778200149536,-7.31112289428711,90.13308715820312,-118.70004272460938,18.94189834594727
1262,545730596,82.05592346191406,61.35162734985352,-107.85479736328125,-7.61223697662354,6.20053291320801,-6.58093214035034,94.60150146484375,-120.46192932128906,19.34985923767090
1263,545738929,81.07955932617188,61.03128051757812,-109.91527557373047,-7.75495147705078,5.95517110824585,-6.78015470504761,98.25919342041016,-122.63654327392578,18.83001327514648
1264,545747262,80.40316772460938,60.70404434204102,-111.81011962890625,-8.43322658538818,6.95098638534546,-7.32571601867676,111.14082336425781,-123.25034332275391,20.42258071899414
1265,545755595,79.82698822021484,60.38639450073242,-113.67301940917969,-8.73554420471191,7.76578617095947,-5.58088445663452,118.96953582763672,-122.99986267089844,18.20008087158203
1266,545763928,79.15509796142578,60.06898117065430,-115.56089782714844,-8.87705898284912,7.75053787231445,-5.66874504089355,114.78076934814453,-116.69334411621094,15.21114540100098
1267,545772261,78.61648559570312,59.75827407836914,-117.35709381103516,-9.44948196411133,8.81597232818604,-6.31426811218262,120.63129425048828,-112.35217285156250,14.03189373016357
1268,545780594,78.34236907958984,59.49918746948242,-118.89495849609375,-10.38460540771484,10.27659225463867,-4.24304437637329,119.56169891357422,-106.06045532226562,11.82910060882568
1269,545788927,78.07585144042969,59.26082611083984,-120.37635803222656,-10.52778625488281,10.54154777526855,-4.24644088745117,113.85166168212891,-103.14319610595703,9.39146327972412
1270,545797260,77.71300506591797,58.95082473754883,-122.00726318359375,-11.54432868957520,11.35146808624268,-3.59181523323059,123.16041564941406,-105.19149780273438,13.57591247558594
1271,545805593,77.32691192626953,58.61074829101562,-123.71297454833984,-12.04499912261963,11.48568153381348,-3.95111560821533,127.47376251220703,-111.54202270507812,15.19288349151611
1272,545813926,77.04710388183594,58.20609283447266,-125.43929290771484,-12.43426036834717,12.22170829772949,-4.83397722244263,135.68899536132812,-125.45007324218750,23.54511833190918
1273,545822259,76.61075592041016,57.75061035156250,-127.23157501220703,-12.05606842041016,12.60526275634766,-4.64811372756958,122.50068664550781,-132.59046936035156,27.37123489379883
1274,545830592,75.89669036865234,57.25831604003906,-129.24243164062500,-11.94434642791748,10.92177867889404,-5.86169004440308,116.59783172607422,-139.09922790527344,24.85016822814941
1275,545838925,75.27645874023438,56.82265472412109,-131.19142150878906,-10.83582019805908,11.68993949890137,-3.30401420593262,120.57456207275391,-135.38769531250000,17.23696136474609
1276,545847258,74.67018127441406,56.51354598999023,-133.07713317871094,-11.27530097961426,8.54909896850586,-3.15930461883545,108.43449401855469,-138.96971130371094,4.22774553298950
1277,545855591,74.09778594970703,56.36120986938477,-134.75129699707031,-9.96552753448486,6.75395536422729,-5.22369766235352,90.84011840820312,-121.43440246582031,-11.71310234069824
1278,545863924,73.50431823730469,56.32235336303711,-136.32083129882812,-8.07290267944336,5.13214159011841,-5.86177730560303,84.30589294433594,-100.68083190917969,-26.36869430541992
1279,545872257,73.11725616455078,56.31408691406250,-137.70190429687500,-8.08112049102783,6.59112310409546,-4.40552711486816,90.22306060791016,-87.46334838867188,-27.16584205627441
